BATCH,COMPANY,TYPE,REPORT.NAME,START.TIME,END.TIME,ELAPSED.TIME
BNK/REPORT.PRINT.SOD,LB0010071,ENQ,FD.RENEWAL.REPORT,00:55:59,00:56:00,00:00:01
BNK/REPORT.PRINT.SOD,LB0010072,ENQ,FD.RENEWAL.REPORT,00:56:00,00:56:01,00:00:01
BNK/REPORT.PRINT.SOD,LB0010073,ENQ,FD.RENEWAL.REPORT,00:56:01,00:56:01,00:00:00
BNK/REPORT.PRINT.SOD,LB0010074,ENQ,FD.RENEWAL.REPORT,00:56:01,00:56:02,00:00:01
BNK/REPORT.PRINT.SOD,LB0010075,ENQ,FD.RENEWAL.REPORT,00:56:01,00:56:02,00:00:01
BNK/REPORT.PRINT.SOD,LB0010076,ENQ,FD.RENEWAL.REPORT,00:56:02,00:56:02,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,EOD.REVAL.REP,23:29:13,23:29:15,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,EOD.REVAL.REP.AL,23:29:13,23:29:14,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,FX.POSITION.REPORT,23:29:14,23:29:15,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,LIMIT.COMMODITY.EXP,23:29:14,23:29:14,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,LIMIT.COUNTRY.EXP,23:29:05,23:29:05,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,LIMIT.CURRENCY.EXP,23:29:05,23:29:05,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,LIMIT.REP.CLL,23:29:05,23:29:05,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,LIMIT.REP.EXPIRING,23:29:05,23:31:01,00:01:56
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,LIMIT.REP.GENERAL,23:29:13,23:32:27,00:03:14
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,SC.ADV.CHG.REP,23:29:13,23:29:14,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,SC.ADV.FEES.REPORT,23:29:05,23:29:06,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,SC.SAFE.FEES.REPORT,23:29:06,23:29:07,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010001,RTN,SC.SAFEKEEP.REPS,23:29:07,23:29:08,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010002,RTN,EOD.REVAL.REP,23:29:08,23:29:10,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010002,RTN,EOD.REVAL.REP.AL,23:29:10,23:29:11,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010002,RTN,FX.POSITION.REPORT,23:29:13,23:29:14,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010003,RTN,EOD.REVAL.REP,23:29:05,23:29:07,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010003,RTN,EOD.REVAL.REP.AL,23:29:07,23:29:08,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010003,RTN,FX.POSITION.REPORT,23:29:08,23:29:09,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010004,RTN,EOD.REVAL.REP,23:29:09,23:29:11,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010004,RTN,EOD.REVAL.REP.AL,23:29:11,23:29:12,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010004,RTN,FX.POSITION.REPORT,23:29:14,23:29:14,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010005,RTN,EOD.REVAL.REP,23:29:04,23:29:06,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010005,RTN,EOD.REVAL.REP.AL,23:29:06,23:29:07,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010005,RTN,FX.POSITION.REPORT,23:29:07,23:29:08,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010006,RTN,EOD.REVAL.REP,23:29:08,23:29:11,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010006,RTN,EOD.REVAL.REP.AL,23:29:11,23:29:11,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010006,RTN,FX.POSITION.REPORT,23:29:11,23:29:12,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010007,RTN,EOD.REVAL.REP,23:29:05,23:29:07,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010007,RTN,EOD.REVAL.REP.AL,23:29:07,23:29:08,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010007,RTN,FX.POSITION.REPORT,23:29:08,23:29:09,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010008,RTN,EOD.REVAL.REP,23:29:09,23:29:11,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010008,RTN,EOD.REVAL.REP.AL,23:29:11,23:29:13,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010008,RTN,FX.POSITION.REPORT,23:29:13,23:29:14,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010009,RTN,EOD.REVAL.REP,23:29:05,23:29:07,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010009,RTN,EOD.REVAL.REP.AL,23:29:07,23:29:08,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010009,RTN,FX.POSITION.REPORT,23:29:08,23:29:09,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010010,RTN,EOD.REVAL.REP,23:29:09,23:29:10,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010010,RTN,EOD.REVAL.REP.AL,23:29:10,23:29:12,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010010,RTN,FX.POSITION.REPORT,23:29:08,23:29:09,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010011,RTN,EOD.REVAL.REP,23:29:09,23:29:11,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010011,RTN,EOD.REVAL.REP.AL,23:29:11,23:29:12,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010011,RTN,FX.POSITION.REPORT,23:29:12,23:29:13,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010012,RTN,EOD.REVAL.REP,23:29:12,23:29:14,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010012,RTN,EOD.REVAL.REP.AL,23:29:13,23:29:14,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010012,RTN,FX.POSITION.REPORT,23:29:08,23:29:09,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010013,RTN,EOD.REVAL.REP,23:29:09,23:29:11,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010013,RTN,EOD.REVAL.REP.AL,23:29:11,23:29:12,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010013,RTN,FX.POSITION.REPORT,23:29:11,23:29:12,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010014,RTN,EOD.REVAL.REP,23:29:12,23:29:14,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010014,RTN,EOD.REVAL.REP.AL,23:29:12,23:29:13,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010014,RTN,FX.POSITION.REPORT,23:29:07,23:29:08,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010015,RTN,EOD.REVAL.REP,23:29:08,23:29:09,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010015,RTN,EOD.REVAL.REP.AL,23:29:09,23:29:11,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010015,RTN,FX.POSITION.REPORT,23:29:11,23:29:12,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010016,RTN,EOD.REVAL.REP,23:29:12,23:29:13,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010016,RTN,EOD.REVAL.REP.AL,23:29:13,23:29:13,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010016,RTN,FX.POSITION.REPORT,23:29:04,23:29:05,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010017,RTN,EOD.REVAL.REP,23:29:05,23:29:07,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010017,RTN,EOD.REVAL.REP.AL,23:29:07,23:29:08,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010017,RTN,FX.POSITION.REPORT,23:29:08,23:29:09,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010018,RTN,EOD.REVAL.REP,23:29:09,23:29:11,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010018,RTN,EOD.REVAL.REP.AL,23:29:13,23:29:13,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010018,RTN,FX.POSITION.REPORT,23:29:05,23:29:06,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010019,RTN,EOD.REVAL.REP,23:29:06,23:29:08,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010019,RTN,EOD.REVAL.REP.AL,23:29:08,23:29:08,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010019,RTN,FX.POSITION.REPORT,23:29:08,23:29:10,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010020,RTN,EOD.REVAL.REP,23:29:10,23:29:12,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010020,RTN,EOD.REVAL.REP.AL,23:29:13,23:29:13,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010020,RTN,FX.POSITION.REPORT,23:29:04,23:29:05,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010021,RTN,EOD.REVAL.REP,23:29:05,23:29:07,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010021,RTN,EOD.REVAL.REP.AL,23:29:07,23:29:08,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010021,RTN,FX.POSITION.REPORT,23:29:08,23:29:09,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010022,RTN,EOD.REVAL.REP,23:29:09,23:29:11,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010022,RTN,EOD.REVAL.REP.AL,23:29:03,23:29:04,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010022,RTN,FX.POSITION.REPORT,23:29:04,23:29:05,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010023,RTN,EOD.REVAL.REP,23:29:05,23:29:08,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010023,RTN,EOD.REVAL.REP.AL,23:29:08,23:29:09,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010023,RTN,FX.POSITION.REPORT,23:29:09,23:29:11,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010024,RTN,EOD.REVAL.REP,23:29:13,23:29:14,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010024,RTN,EOD.REVAL.REP.AL,23:29:05,23:29:06,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010024,RTN,FX.POSITION.REPORT,23:29:06,23:29:07,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010025,RTN,EOD.REVAL.REP,23:29:07,23:29:09,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010025,RTN,EOD.REVAL.REP.AL,23:29:09,23:29:10,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010025,RTN,FX.POSITION.REPORT,23:29:10,23:29:11,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010026,RTN,EOD.REVAL.REP,23:29:12,23:29:14,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010026,RTN,EOD.REVAL.REP.AL,23:29:06,23:29:07,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010026,RTN,FX.POSITION.REPORT,23:29:07,23:29:08,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010027,RTN,EOD.REVAL.REP,23:29:08,23:29:10,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010027,RTN,EOD.REVAL.REP.AL,23:29:10,23:29:10,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010027,RTN,FX.POSITION.REPORT,23:29:10,23:29:12,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010028,RTN,EOD.REVAL.REP,23:29:13,23:29:14,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010028,RTN,EOD.REVAL.REP.AL,23:29:06,23:29:07,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010028,RTN,FX.POSITION.REPORT,23:29:07,23:29:08,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010029,RTN,EOD.REVAL.REP,23:29:08,23:29:10,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010029,RTN,EOD.REVAL.REP.AL,23:29:10,23:29:11,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010029,RTN,FX.POSITION.REPORT,23:29:11,23:29:12,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010030,RTN,EOD.REVAL.REP,23:29:12,23:29:14,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010030,RTN,EOD.REVAL.REP.AL,23:29:05,23:29:06,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010030,RTN,FX.POSITION.REPORT,23:29:06,23:29:07,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010031,RTN,EOD.REVAL.REP,23:29:07,23:29:09,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010031,RTN,EOD.REVAL.REP.AL,23:29:09,23:29:10,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010031,RTN,FX.POSITION.REPORT,23:29:10,23:29:11,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010032,RTN,EOD.REVAL.REP,23:29:12,23:29:14,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010032,RTN,EOD.REVAL.REP.AL,23:29:04,23:29:05,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010032,RTN,FX.POSITION.REPORT,23:29:05,23:29:06,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010033,RTN,EOD.REVAL.REP,23:29:06,23:29:08,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010033,RTN,EOD.REVAL.REP.AL,23:29:08,23:29:09,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010033,RTN,FX.POSITION.REPORT,23:29:09,23:29:10,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010034,RTN,EOD.REVAL.REP,23:29:04,23:29:06,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010034,RTN,EOD.REVAL.REP.AL,23:29:06,23:29:07,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010034,RTN,FX.POSITION.REPORT,23:29:07,23:29:08,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010035,RTN,EOD.REVAL.REP,23:29:08,23:29:11,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010035,RTN,EOD.REVAL.REP.AL,23:29:11,23:29:12,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010035,RTN,FX.POSITION.REPORT,23:29:13,23:29:14,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010036,RTN,EOD.REVAL.REP,23:29:04,23:29:06,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010036,RTN,EOD.REVAL.REP.AL,23:29:06,23:29:07,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010036,RTN,FX.POSITION.REPORT,23:29:07,23:29:08,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010037,RTN,EOD.REVAL.REP,23:29:08,23:29:10,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010037,RTN,EOD.REVAL.REP.AL,23:29:10,23:29:11,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010037,RTN,FX.POSITION.REPORT,23:29:10,23:29:11,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010038,RTN,EOD.REVAL.REP,23:29:04,23:29:06,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010038,RTN,EOD.REVAL.REP.AL,23:29:06,23:29:07,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010038,RTN,FX.POSITION.REPORT,23:29:07,23:29:08,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010040,RTN,EOD.REVAL.REP,23:29:08,23:29:10,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010040,RTN,EOD.REVAL.REP.AL,23:29:10,23:29:11,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010040,RTN,FX.POSITION.REPORT,23:29:12,23:29:13,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010041,RTN,EOD.REVAL.REP,23:29:05,23:29:07,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010041,RTN,EOD.REVAL.REP.AL,23:29:07,23:29:08,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010041,RTN,FX.POSITION.REPORT,23:29:08,23:29:09,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010042,RTN,EOD.REVAL.REP,23:29:09,23:29:11,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010042,RTN,EOD.REVAL.REP.AL,23:29:11,23:29:12,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010042,RTN,FX.POSITION.REPORT,23:29:11,23:29:12,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010043,RTN,EOD.REVAL.REP,23:29:05,23:29:07,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010043,RTN,EOD.REVAL.REP.AL,23:29:07,23:29:08,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010043,RTN,FX.POSITION.REPORT,23:29:08,23:29:09,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010049,RTN,EOD.REVAL.REP,23:29:09,23:29:11,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010049,RTN,EOD.REVAL.REP.AL,23:29:11,23:29:12,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010049,RTN,FX.POSITION.REPORT,23:29:11,23:29:12,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010050,RTN,EOD.REVAL.REP,23:29:09,23:29:11,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010050,RTN,EOD.REVAL.REP.AL,23:29:11,23:29:12,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010050,RTN,FX.POSITION.REPORT,23:29:11,23:29:12,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010051,RTN,EOD.REVAL.REP,23:29:12,23:29:13,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010051,RTN,EOD.REVAL.REP.AL,23:29:12,23:29:12,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010051,RTN,FX.POSITION.REPORT,23:29:04,23:29:05,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010052,RTN,EOD.REVAL.REP,23:29:05,23:29:07,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010052,RTN,EOD.REVAL.REP.AL,23:29:07,23:29:09,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010052,RTN,FX.POSITION.REPORT,23:29:09,23:29:09,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010060,RTN,EOD.REVAL.REP,23:29:09,23:29:12,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010060,RTN,EOD.REVAL.REP.AL,23:29:12,23:29:13,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010060,RTN,FX.POSITION.REPORT,23:29:07,23:29:08,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010061,RTN,EOD.REVAL.REP,23:29:08,23:29:10,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010061,RTN,EOD.REVAL.REP.AL,23:29:10,23:29:10,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010061,RTN,FX.POSITION.REPORT,23:29:10,23:29:11,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010062,RTN,EOD.REVAL.REP,23:29:11,23:29:13,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010062,RTN,EOD.REVAL.REP.AL,23:29:13,23:29:13,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010062,RTN,FX.POSITION.REPORT,23:29:05,23:29:06,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010063,RTN,EOD.REVAL.REP,23:29:06,23:29:09,00:00:03
BNK/REPORT.PRINT.SYSTEM,LB0010063,RTN,EOD.REVAL.REP.AL,23:29:09,23:29:09,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010063,RTN,FX.POSITION.REPORT,23:29:09,23:29:10,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010070,RTN,EOD.REVAL.REP,23:29:10,23:29:12,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010070,RTN,EOD.REVAL.REP.AL,23:29:12,23:29:13,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010070,RTN,FX.POSITION.REPORT,23:29:10,23:29:11,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010071,RTN,EOD.REVAL.REP,23:29:11,23:29:12,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010071,RTN,EOD.REVAL.REP.AL,23:29:11,23:29:12,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010071,RTN,FX.POSITION.REPORT,23:29:11,23:29:13,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010072,RTN,EOD.REVAL.REP,23:29:11,23:29:13,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010072,RTN,EOD.REVAL.REP.AL,23:29:12,23:29:13,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010072,RTN,FX.POSITION.REPORT,23:29:04,23:29:05,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010073,RTN,EOD.REVAL.REP,23:29:05,23:29:07,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010073,RTN,EOD.REVAL.REP.AL,23:29:07,23:29:09,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010073,RTN,FX.POSITION.REPORT,23:29:09,23:29:10,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010074,RTN,EOD.REVAL.REP,23:29:10,23:29:12,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010074,RTN,EOD.REVAL.REP.AL,23:29:11,23:29:12,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010074,RTN,FX.POSITION.REPORT,23:29:07,23:29:08,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010075,RTN,EOD.REVAL.REP,23:29:08,23:29:10,00:00:02
BNK/REPORT.PRINT.SYSTEM,LB0010075,RTN,EOD.REVAL.REP.AL,23:29:10,23:29:11,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010075,RTN,FX.POSITION.REPORT,23:29:11,23:29:12,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010076,RTN,EOD.REVAL.REP,23:29:12,23:29:13,00:00:01
BNK/REPORT.PRINT.SYSTEM,LB0010076,RTN,EOD.REVAL.REP.AL,23:29:12,23:29:12,00:00:00
BNK/REPORT.PRINT.SYSTEM,LB0010076,RTN,FX.POSITION.REPORT,23:29:12,23:29:12,00:00:00
BNK/SC.EOD.REP,LB0010001,RTN,SC.TRADES.TODAY,23:35:42,23:35:42,00:00:00
BNK/TAM.BAL.VOSTRO.ACC,LB0010001,ENQ,TAM.E.BAL.VOSTRO.ACC,23:39:51,23:47:45,00:07:54
BNK/TAM.E.BAL.NOS.VOS.ACC,LB0010001,ENQ,TAM.E.BAL.NOS.VOS.ACC,00:57:49,01:03:11,00:05:22
BNK/TAM.E.BAL.VOSTRO.ACC,LB0010001,ENQ,TAM.E.BAL.VOSTRO.ACC,00:57:50,01:07:57,00:10:07
BNK/TAM.E.CCY.BORROW,LB0010001,ENQ,TAM.E.CCY.BORROW,21:35:04,21:35:07,00:00:03
BNK/TAM.E.CCY.PLACEMENT,LB0010001,ENQ,TAM.E.CCY.PLACEMENT,21:35:06,21:35:12,00:00:06
BNK/TAM.E.NOF.SAVING.AC.BOOK,LB0010001,ENQ,TAM.E.NOF.SAVING.AC.BOOK,00:59:57,00:59:58,00:00:01
BNK/TAM.E.OUT.LC.REPORT,LB0010001,ENQ,TAM.E.OUT.LC.REPORT,23:54:14,23:54:16,00:00:02
BNK/TAM.E.SWAP.DEAL,LB0010001,ENQ,TAM.E.SWAP.DEAL,23:54:14,23:54:16,00:00:02
BNK/TAM.E.SWAP.DEAL.BANKS,LB0010001,ENQ,TAM.E.SWAP.DEAL.BANKS,23:54:15,23:54:17,00:00:02
BNK/TAM.E.SWAP.DEAL.CLIENTS,LB0010001,ENQ,TAM.E.SWAP.DEAL.CLIENTS,23:54:16,23:54:17,00:00:01
BNK/TAM.E.TD.BILLS.BOND.BOOK.PORT,LB0010001,ENQ,TAM.E.TD.BILLS.OWN.BOOK,23:53:52,23:53:53,00:00:01
BNK/TAM.E.TD.BILLS.BOOK.PORT,LB0010001,ENQ,TAM.E.TD.BOOK.PORT,23:53:18,23:53:18,00:00:00
BNK/TAM.E.TD.BILLS.CUST.PORT,LB0010001,ENQ,TAM.E.TD.BILLS.CUST.PORT,23:53:53,23:53:53,00:00:00
BNK/TAM.E.TERM.EXC.POS.BANK,LB0010001,ENQ,TAM.E.TERM.EXC.POS.BANK,23:54:14,23:54:17,00:00:03
BNK/TAM.E.TERM.EXC.POS.CUST,LB0010001,ENQ,TAM.E.TERM.EXC.POS.CUST,23:54:15,23:54:17,00:00:02
BNK/TAM.E.TERM.EXCHANGE.POSITION,LB0010001,ENQ,TAM.E.TERM.EXCHANGE.POS,23:54:17,23:54:18,00:00:01
